ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
28106-1411-15.zip,202202081004,神戸市長田区海運町３丁目,174,,
28106-1411-15.zip,202202081004,神戸市長田区海運町３丁目,175,,
28106-1411-15.zip,202202081004,神戸市長田区海運町３丁目,177,,
28106-1411-15.zip,202202081004,神戸市長田区海運町３丁目,180,,
28106-1411-15.zip,202202081004,神戸市長田区海運町３丁目,181,,
28106-1411-15.zip,202202081004,神戸市長田区海運町３丁目,182,,
28106-1411-15.zip,202202081004,神戸市長田区海運町３丁目,183,,
28106-1411-15.zip,202202081004,神戸市長田区,地区外-386103,,
28106-1411-15.zip,202202081004,神戸市長田区,地区外-386104,,
28106-1411-15.zip,202202081004,神戸市長田区,地区外-386105,,
28106-1411-15.zip,202202081004,神戸市長田区,地区外-386106,,
28106-1411-15.zip,202202081004,神戸市長田区,地区外-386107,,
28106-1411-15.zip,202202081004,神戸市長田区,地区外-386108,,
28106-1411-15.zip,202202081004,神戸市長田区,地区外-386109,,
28106-1411-15.zip,202202081004,神戸市長田区,地区外-386110,,
28106-1411-15.zip,202202081004,神戸市長田区,地区外-386111,,
28106-1411-15.zip,202202081004,神戸市長田区日吉町５丁目,112-1,,
28106-1411-15.zip,202202081004,神戸市長田区日吉町５丁目,112-2,,
28106-1411-15.zip,202202081004,神戸市長田区日吉町５丁目,113,,
28106-1411-15.zip,202202081004,神戸市長田区日吉町５丁目,111,,
28106-1411-15.zip,202202081004,神戸市長田区海運町３丁目,148-2,,
28106-1411-15.zip,202202081004,神戸市長田区海運町３丁目,148-4,,
28106-1411-15.zip,202202081004,神戸市長田区海運町３丁目,148-5,,
28106-1411-15.zip,202202081004,神戸市長田区海運町３丁目,148-1,,
28106-1411-15.zip,202202081004,神戸市長田区海運町３丁目,148-3,,
28106-1411-15.zip,202202081004,神戸市長田区海運町３丁目,149,,
28106-1411-15.zip,202202081004,神戸市長田区海運町３丁目,178,,
28106-1411-15.zip,202202081004,神戸市長田区海運町３丁目,176,,
28106-1411-15.zip,202202081004,神戸市長田区海運町３丁目,156,,
28106-1411-15.zip,202202081004,神戸市長田区若松町１１丁目,148-7,,
28106-1411-15.zip,202202081004,神戸市長田区若松町１１丁目,148-6,,
28106-1411-15.zip,202202081004,神戸市長田区若松町１１丁目,148-5,,
28106-1411-15.zip,202202081004,神戸市長田区若松町１１丁目,148-4,,
28106-1411-15.zip,202202081004,神戸市長田区若松町１１丁目,148-3,,
28106-1411-15.zip,202202081004,神戸市長田区若松町１１丁目,148-2,,
28106-1411-15.zip,202202081004,神戸市長田区若松町１１丁目,148-1,,
28106-1411-15.zip,202202081004,神戸市長田区若松町１１丁目,220,,
28106-1411-15.zip,202202081004,神戸市長田区若松町１１丁目,141,,
28106-1411-15.zip,202202081004,神戸市長田区若松町１１丁目,140,,
28106-1411-15.zip,202202081004,神戸市長田区若松町１１丁目,139,,
28106-1411-15.zip,202202081004,神戸市長田区若松町１１丁目,138,,
28106-1411-15.zip,202202081004,神戸市長田区若松町１１丁目,137,,
28106-1411-15.zip,202202081004,神戸市長田区若松町１１丁目,136,,
28106-1411-15.zip,202202081004,神戸市長田区海運町３丁目,160-2,,
28106-1411-15.zip,202202081004,神戸市長田区海運町３丁目,179,,
28106-1411-15.zip,202202081004,神戸市長田区海運町３丁目,166,,
28106-1411-15.zip,202202081004,神戸市長田区日吉町５丁目,135,,
28106-1411-15.zip,202202081004,神戸市長田区海運町３丁目,159,,
28106-1411-15.zip,202202081004,神戸市長田区若松町１１丁目,119-2,,
28106-1411-15.zip,202202081004,神戸市長田区若松町１１丁目,119-1,,
28106-1411-15.zip,202202081004,神戸市長田区若松町１１丁目,216,,
28106-1411-15.zip,202202081004,神戸市長田区若松町１１丁目,118,,
28106-1411-15.zip,202202081004,神戸市長田区日吉町５丁目,100-4,,
28106-1411-15.zip,202202081004,神戸市長田区日吉町５丁目,100-3,,
28106-1411-15.zip,202202081004,神戸市長田区日吉町５丁目,100-6,,
28106-1411-15.zip,202202081004,神戸市長田区日吉町５丁目,100-5,,
28106-1411-15.zip,202202081004,神戸市長田区日吉町５丁目,100-2,,
28106-1411-15.zip,202202081004,神戸市長田区日吉町５丁目,199,,
28106-1411-15.zip,202202081004,神戸市長田区日吉町５丁目,100-1,,
28106-1411-15.zip,202202081004,神戸市長田区日吉町５丁目,140-2,,
28106-1411-15.zip,202202081004,神戸市長田区日吉町５丁目,140-1,,
28106-1411-15.zip,202202081004,神戸市長田区日吉町５丁目,196,,
28106-1411-15.zip,202202081004,神戸市長田区野田町４丁目,176,,
28106-1411-15.zip,202202081004,神戸市長田区日吉町５丁目,171,,
28106-1411-15.zip,202202081004,神戸市長田区日吉町５丁目,155-1,,
28106-1411-15.zip,202202081004,神戸市長田区日吉町５丁目,155-2,,
28106-1411-15.zip,202202081004,神戸市長田区日吉町５丁目,201,,
28106-1411-15.zip,202202081004,神戸市長田区日吉町５丁目,142,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-6,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-13,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-14,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-15,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-16,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-17,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-18,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-19,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-20,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-21,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-22,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-24,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-25,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-26,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-27,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-29,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-30,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-31,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-32,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-33,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-34,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-35,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-36,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-37,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-38,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-39,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-42,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-43,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-44,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-46,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-48,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-49,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-50,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-51,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-52,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-56,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-60,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-61,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-62,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-67,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-68,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-69,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-70,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-71,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-73,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-76,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-77,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-78,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-79,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-82,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-83,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-90,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-91,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-92,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-93,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,1-94,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,2,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,3,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,4,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,5,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,6,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,7,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,8,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,9,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,10,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,11,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,12,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,12-内-1,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,13,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,14,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,15,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,16,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,17,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,18,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,19,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,20,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,21,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,22,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,23,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,24,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,25,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,26,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,27,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,28,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,29,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,30,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,31,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,32,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,33,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,34,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,35,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,36,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,37,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,38,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,39,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,40,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,41,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,42-1,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,42-2,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,42-3,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,43,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,44,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,45,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,46,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,46-1W1,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,47,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,48,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,49,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,50,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,無地番-10,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,無地番-11,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,無地番-12,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,無地番-13,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,無地番-14,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,無地番-15,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,無地番-16,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,無地番-17,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,筆界未定地-25,神戸市長田区滝谷町１丁目,45-2
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,筆界未定地-25,神戸市長田区長田天神町６丁目,45-1X(1/2)
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,筆界未定地-26,神戸市長田区滝谷町１丁目,46-1W2
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,筆界未定地-26,神戸市長田区滝谷町１丁目,46-2
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,道-6,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,水-5,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,水-6,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,水-7,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,水-8,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,長狭物不明-3,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,長狭物不明-4,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,長狭物不明-5,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,長狭物不明-6,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,長狭物不明-7,,
28106-1411-16.zip,202202081004,神戸市長田区滝谷町１丁目,長狭物不明-8,,
