ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字山ノ谷,水-172,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字山ノ谷,水-173,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字氷上ケ山,1W1,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,1-1,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,1-2,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,1-2-1-4,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,1-2-1-5,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,1-2-1-7,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,1-2-1-8,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,1-2-1-9,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,1-2-1-12,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,1-2-1-3W1,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,1-2-1-3W2,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,1-2-2,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,1-2-6,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,1-2-7,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,1-5,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,1-68,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,1-69,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,1-71,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,1-72,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,1-134,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,1-136,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,1-137,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,1-66W2,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,3-4,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,3-12,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,3-13,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,3-14,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,3-16,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,3-17,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,3-21,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,3-22,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,6-2,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,6-3,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,6-4,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,8-1,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,8-3,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,道-208,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,道-209,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,無地番-235,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,無地番-237,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-4,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-7,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-8,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-9,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-10,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-13,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-14,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-15,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-16,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-19,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-21,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-22,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-25,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-26,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-27,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-28,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-30,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-31,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-32,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-33,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-34,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-35,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-36,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-37,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-38,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-39,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-40,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-41,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-42,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-43,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-44,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-45,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-46,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,2-2,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,2-3,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,2-4,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,2-5,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,2-6,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,2-7,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,2-8,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,2-9,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,2-11,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,2-12,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,2-13,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,2-14,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,4-2,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,4-1W1,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,4-3W2,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,水-171,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,121-1,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,121-2,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,121-3,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,122-1,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,122-2,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,122-3,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,122-4,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,別図-B,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,別図-A,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-10,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-11,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-12,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-15,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-16,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-17,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-19,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-26,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-27,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-32,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-33,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-34,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-35,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-36,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-37,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-38,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-40,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-41,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-42,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-43,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-44,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-46,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-47,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-48,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-54,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,5-6,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,169-3,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,無地番-239,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,無地番-500,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,1-2-1-13,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,1-2-1-1,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,1-2-1-10,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,1-2-1-11,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,1-2-5,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字吉根山,1-1,,
28110-1400-15.zip,202202041535,神戸市中央区北野町２丁目,2-1,,
28110-1400-15.zip,202202041535,神戸市中央区北野町２丁目,2-6,,
28110-1400-15.zip,202202041535,神戸市中央区北野町２丁目,道-204,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-51,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-25,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,1-188,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字口壱里山,1-79,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字口壱里山,1-182,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字口壱里山,1-193,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字口壱里山,1-194,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字口壱里山,1-100,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字口壱里山,1-82,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字口壱里山,1-98,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字口壱里山,1-190,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字口壱里山,1-192,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,道-219,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,1-86,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,無地番-260,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字口壱里山,1-168,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-12,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-18,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-20,,
28110-1400-15.zip,202202041535,神戸市中央区山本通３丁目,1-11,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字口壱里山,1-189,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字口壱里山,1-202,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字口壱里山,1-99,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,71,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字堂徳山,3-9,,
28110-1400-15.zip,202202041535,神戸市中央区,地区外-66483,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,173-2,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,173-3,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-56,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-57,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-52,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-55,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,2,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,無地番-246,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,3-20,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,42,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字口壱里山,1-83,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,47-1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,48,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字口壱里山,1-84,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,47-2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,道-215,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字桜ケ谷,1-1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字桜ケ谷,1-2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字桜ケ谷,水-175,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字桜ケ谷,1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字桜ケ谷,1-8,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-45,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-39,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-14,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,道-214,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,無地番-245,,
28110-1400-15.zip,202202041535,神戸市中央区諏訪山町,水-179,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,172-5,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-49,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,169-1,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,169-5,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,169-4,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,168,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,172-9,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,172-8,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,172-4,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,172-6,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,172-10,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,172-11,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,172-12,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-18,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-50,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-23,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-24,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,1-9,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,172-3,,
28110-1400-15.zip,202202041535,神戸市中央区山本通４丁目,170-1,,
